0.988372093023283	6.7488	0.00367875540929
0.988372093023283	6.749	0.003621977226723
0.988372093023283	6.7492	0.00364028556254
0.988372093023283	6.7494	0.003567670769255
0.988372093023283	6.7496	0.003553229258202
0.988372093023283	6.7498	0.00363734780242
0.988372093023283	6.75	0.003791695766877
0.988372093023283	6.7502	0.003712118109067
0.988372093023283	6.7504	0.003596860416365
0.988372093023283	6.7506	0.003672506003748
0.988372093023283	6.7508	0.003489995149123
0.988372093023283	6.751	0.003648554603609
0.988372093023283	6.7512	0.003659600937897
0.988372093023283	6.7514	0.003601914049938
0.988372093023283	6.7516	0.003660534163194
0.988372093023283	6.7518	0.003726244915412
0.988372093023283	6.752	0.003692987323424
1.0714285714286	6.733	0.004301057347015
1.0714285714286	6.7332	0.004072681508425
1.0714285714286	6.7334	0.004208404387689
1.0714285714286	6.7336	0.004114552882402
1.0714285714286	6.7338	0.004126197761065
1.0714285714286	6.734	0.004048107219593
1.0714285714286	6.7342	0.004033545773002
1.0714285714286	6.7344	0.004137086574534
1.0714285714286	6.7346	0.004103229316045
1.0714285714286	6.7348	0.004064430751682
1.0714285714286	6.735	0.003971020717188
1.0714285714286	6.7352	0.00400287807193
1.0714285714286	6.7354	0.004065380805622
1.0714285714286	6.7356	0.003972223856045
1.0714285714286	6.7358	0.004035852121282
1.0714285714286	6.736	0.003902756240024
1.0714285714286	6.7362	0.00413698583305
1.0714285714286	6.7364	0.004041032611983
1.0714285714286	6.7366	0.003871753081848
1.0714285714286	6.7368	0.003893722125178
1.0714285714286	6.737	0.004107021220086
1.0714285714286	6.7372	0.003872768308803
1.0714285714286	6.7374	0.003679023248131
1.0714285714286	6.7376	0.003841225504996
1.0714285714286	6.7378	0.003779427536017
1.0714285714286	6.738	0.003821889309742
1.0714285714286	6.7382	0.003870960730235
1.0714285714286	6.7384	0.003789573994398
1.0714285714286	6.7386	0.003744547477874
1.0714285714286	6.7388	0.003780283845991
1.0714285714286	6.739	0.003696668358597
1.0714285714286	6.7392	0.003516217636418
1.0714285714286	6.7394	0.003536439929569
1.0714285714286	6.7396	0.003343807417797
1.0714285714286	6.7398	0.002920852518785
1.0714285714286	6.74	0.002181913892534
1.0714285714286	6.7402	6.3975724199E-4
1.0714285714286	6.7404	0.001934529292393
1.0714285714286	6.7406	0.003244659410213
1.0714285714286	6.7408	0.003759580880467
1.0714285714286	6.741	0.003564959401355
1.0714285714286	6.7412	0.003883609067102
1.0714285714286	6.7414	0.00394927531042
1.0714285714286	6.7416	0.003899678862768
1.0714285714286	6.7418	0.003834976565044
1.0714285714286	6.742	0.003706921180025
1.0714285714286	6.7422	0.003767317023693
1.0714285714286	6.7424	0.003808534331227
1.0714285714286	6.7426	0.003788111172811
1.0714285714286	6.7428	0.00380857181545
1.0714285714286	6.743	0.00394009798096
1.0714285714286	6.7432	0.003795770736594
1.0714285714286	6.7434	0.003862885439314
1.0714285714286	6.7436	0.003828529443272
1.0714285714286	6.7438	0.003773371986231
1.0714285714286	6.744	0.003860502456802
1.0714285714286	6.7442	0.003811828515278
1.0714285714286	6.7444	0.003878021048255
1.0714285714286	6.7446	0.00391750410632
1.0714285714286	6.7448	0.003696894558348
1.0714285714286	6.745	0.003831004439653
1.0714285714286	6.7452	0.003665977694866
1.0714285714286	6.7454	0.003634305979807
1.0714285714286	6.7456	0.003782086898159
1.0714285714286	6.7458	0.003597844062811
1.0714285714286	6.746	0.003768970642504
1.0714285714286	6.7462	0.003854970984509
1.0714285714286	6.7464	0.003701356301942
1.0714285714286	6.7466	0.003696526217032
1.0714285714286	6.7468	0.003742463554572
1.0714285714286	6.747	0.003726760606531
1.0714285714286	6.7472	0.003716509055581
1.0714285714286	6.7474	0.003671969876029
1.0714285714286	6.7476	0.003852934270045
1.0714285714286	6.7478	0.003653278811126
1.0714285714286	6.748	0.003597459116783
1.0714285714286	6.7482	0.003705965004573
1.0714285714286	6.7484	0.003672774395887
1.0714285714286	6.7486	0.00371019792798
1.0714285714286	6.7488	0.003715710821618
1.0714285714286	6.749	0.00382478276711
1.0714285714286	6.7492	0.00365555793186
1.0714285714286	6.7494	0.003754981458185
1.0714285714286	6.7496	0.003748279596245
1.0714285714286	6.7498	0.003623807152782
1.0714285714286	6.75	0.003553295309824
1.0714285714286	6.7502	0.003687475974407
1.0714285714286	6.7504	0.003724630111541
1.0714285714286	6.7506	0.003615621271187
1.0714285714286	6.7508	0.003642783964871
1.0714285714286	6.751	0.003688334318502
1.0714285714286	6.7512	0.003818169816785
1.0714285714286	6.7514	0.003693903566459
1.0714285714286	6.7516	0.003807242263895
1.0714285714286	6.7518	0.003773193465573
1.0714285714286	6.752	0.00365512380069
